Validation Rewards,External Rewards
10644.44125875182,-4056205.6899999934
13521.953532085303,-4004370.799999992
17432.16349773852,-3984724.499999983
12392.184984266074,-4086960.75999999
14104.164775221661,-4078075.559999998
16693.04236764545,-3998924.6999999923
17902.754673289426,-3961515.2099999846
10145.65960366098,-4226629.229999997
15115.866716238703,-4123537.3599999947
15432.190643871234,-4071408.5799999847
15436.827141710686,-4180505.119999978
17635.685351398955,-4048820.419999991
17213.115623320246,-4013150.4899999886
15059.777809238476,-4085619.399999982
18441.88866913386,-3931092.789999989
15484.93799854041,-4004623.81999998
18977.720137219116,-3989679.3399999742
21302.55171320516,-3977538.6499999887
15200.924718001184,-4140615.3899999894
18996.08688191519,-3933579.659999973
17506.694239300658,-4070084.0599999726
14616.343442823067,-4182270.209999972
16725.30496763436,-4097328.0799999787
15087.774506339621,-4124501.1899999785
13143.932923823464,-4160976.4599999757
11665.797969027692,-4123430.4299999815
13618.878498332997,-4170237.5999999796
17464.32506932369,-4041609.6899999827
13207.123752800158,-4145632.59999999
11530.88247084241,-4170645.839999986
13497.282599484903,-4018348.199999984
9223.602164625241,-4210631.419999975
12976.161498043957,-4069526.239999979
12480.360881860584,-4077578.989999991
11902.585168216541,-4197505.79999998
14678.80441357645,-4135393.3199999756
11150.548400124855,-4241635.7999999635
15290.060118416397,-4197072.089999987
15311.57548074295,-4105683.2400000026
15765.132008704622,-4078291.679999989
13422.761829272438,-4118815.429999999
14901.599586153417,-3997311.999999985
11955.948977337704,-4152065.9399999753
15813.51227751296,-4034217.2499999753
13263.901835924336,-4171614.5999999703
15631.1125846187,-4107531.8899999727
15151.816614211173,-4028704.9099999885
14607.725763098359,-4165317.979999971
14698.454945775879,-4092615.8699999847
16570.537036982307,-4003103.729999979
17903.73526322011,-3993190.7599999807
14556.596411123432,-4097906.7499999893
10617.687280319546,-4267275.859999984
15518.889171584939,-4043822.249999997
12477.18770442757,-4139850.4699999946
15653.491100356488,-4062477.4599999874
15181.356031489762,-4073347.830000002
16802.931421243567,-4036325.6299999915
15620.277259717257,-4100459.6699999757
16928.160676847285,-4014566.7099999897
10944.767940962172,-4156391.0099999877
13517.759380897607,-4101074.889999988
11329.810204708274,-4185351.3799999915
9739.991306346488,-4202521.600000001
9827.527870561618,-4170977.750000004
11098.388114698157,-4124669.0499999975
15443.847455321858,-4137598.529999972
7627.486514445405,-4227900.869999999
12145.169493207904,-4131933.8799999994
15377.806920135887,-4035591.6800000025
13355.289992866648,-4171914.14999999
13613.353007147416,-4065873.3499999926
13861.788813011453,-4040206.639999988
14914.940153158364,-4000201.089999981
18319.192328812907,-3979321.069999992
13444.606761867472,-4170880.7299999995
17826.466626727073,-3935394.8000000115
16633.073070497892,-4034241.5499999975
19686.982930569506,-4012236.8000000017
12723.63066546831,-4098244.0399999875
16910.918492293426,-3998477.349999999
11200.90813091842,-4229378.339999987
13698.851250321788,-4133843.4299999876
16686.74277773464,-4109112.1499999943
19397.887689375722,-3933581.6299999934
16462.53336558652,-4016101.819999992
11919.45624002757,-4092502.889999995
14766.502738103125,-3990998.259999977
14644.55850306376,-4109282.829999992
17608.896818991656,-3979096.949999994
13261.04967330787,-4021372.1899999906
17575.060043587288,-3959482.9499999983
17380.33231443381,-4151249.8899999796
15078.154331027543,-3941089.7500000033
13856.518142870558,-4062602.4799999744
14804.9488602263,-3978646.3200000017
16166.995757297665,-4027124.3999999906
9990.577848245843,-4232028.99999999
12363.018505014705,-4220228.249999981
16294.143439114354,-4124449.6899999897
12211.809418926818,-4177934.9799999795
14146.708126818517,-4176648.139999972
15697.169374336056,-4028944.909999979
11351.682957898334,-4087813.0299999737
10529.396828634874,-4143591.4599999874
11469.015451274727,-4104253.3099999838
6182.515999627869,-4205747.2700000005
16421.257267463567,-3959274.709999988
13737.715161408154,-4062892.739999986
18238.75877201988,-4046270.749999992
18586.702363720542,-3971936.659999991
19027.071940523383,-3990509.859999976
20536.931815767122,-4019014.2599999774
18598.37593380277,-3932691.519999991
19728.28139583857,-3874992.199999998
17325.348541223255,-3955179.1999999876
17698.565531784418,-3940595.009999979
18212.926251219735,-4028129.499999995
16292.227416520554,-4063780.180000002
16769.18761615638,-4075920.310000005
12818.696144891142,-4213642.339999987
16727.166600988065,-4120787.779999988
17846.91135331205,-4059083.389999989
14735.268054111564,-4127323.369999993
14387.708122881742,-4180501.7899999986
14479.304210417644,-4093032.570000006
16301.193239590199,-4010392.959999986
8649.774419066716,-4249533.149999978
14590.68020755995,-4152971.959999986
9460.890128808414,-4154405.2299999692
12468.890667737474,-4167347.149999989
9037.369392285296,-4220586.049999988
9630.287257760298,-4156874.3099999893
7940.347528793953,-4192754.6399999834
8334.320604574987,-4140823.6799999797
9620.183334213692,-4177915.029999977
7039.373212328698,-4199252.179999975
10880.79443436451,-4107629.389999978
10295.306582904797,-4157158.6199999703
10279.63954737694,-4231946.509999984
8787.913381486334,-4237069.619999987
10859.337155824776,-4217811.059999984
11081.5010017063,-4153348.659999982
11945.270130652629,-4027181.719999997
13434.467316501174,-4040797.2799999937
12808.081030263122,-4074975.369999988
5525.238048622457,-4394819.3399999915
5224.2199615106165,-4156549.059999978
10640.374239597764,-4068552.639999993
6177.317221718381,-4329121.199999994
9166.89726518511,-4115318.8099999935
12466.660407976382,-4049450.7399999923
14215.79522069192,-3980152.1599999955
11787.17172736697,-4060306.999999997
10099.420568881713,-4062847.860000006
14594.245041174116,-4017897.329999999
14760.945967118056,-3959623.6799999964
16661.694540747558,-3997461.8799999882
13502.599857012568,-3998518.729999997
18533.79125183866,-3975115.9899999946
14605.550825155055,-3980389.770000005
16103.580071151418,-3968062.719999995
11260.793436143202,-4077930.979999985
11428.751828046024,-4068421.6799999974
16011.649886184769,-3984429.6999999997
11686.595003925919,-4164409.550000008
11257.470490119013,-4162147.700000005
13185.072970761254,-4144067.739999986
11377.677969354458,-4171356.649999993
11037.520874623133,-4117259.6800000085
10389.8504481175,-4177440.090000008
10682.922403181436,-4143552.1699999836
6366.861762126206,-4246416.2899999935
6992.5821442044125,-4177369.2799999923
6757.3781467856825,-4276405.659999987
11422.826078678936,-3985816.399999988
9487.763218636048,-4056256.370000002
16257.851959204927,-3990340.879999996
18834.5478696553,-3964625.23999999
7909.758846437284,-4223112.959999992
13832.349823109396,-4110023.3699999787
18017.906815232072,-3987150.579999982
13441.877834915975,-4151632.6499999915
14414.209461100956,-4115910.3599999943
15069.967707584045,-4017140.7399999946
17547.565155085456,-4048644.3999999994
17763.515396566,-4015438.839999987
13120.157900491482,-4051383.8699999913
17406.528075097453,-3957789.589999994
13544.546539674657,-4033668.949999996
12107.636895323041,-4094289.649999988
8382.028483944254,-4154284.2599999863
10610.823773693835,-4138625.909999986
8161.40991404518,-4176628.779999979
6590.8812132388075,-4145137.3899999894
15015.762933966558,-4068312.4699999974
14093.617377806753,-4041542.5399999996
11535.679181263567,-4089044.3000000007
15627.33201741915,-4073092.4499999858
14734.920480789391,-4039946.4199999925
13581.292864514837,-4101264.229999995
9039.726293041318,-4177204.5500000045
8710.634287706456,-4180317.1199999847
10371.762783343827,-4061325.820000003
9966.107731357744,-4061959.109999996
7333.877620386101,-4147846.6200000215
13105.81137627971,-4042422.11000001
10844.404626421001,-4036271.960000002
7141.828037201454,-4052068.4900000044
12379.03924338997,-4039031.349999998
12164.983902021972,-4030835.029999996
11907.95827239872,-4097406.639999975
11146.056265484582,-4125047.020000005
13216.862707407841,-4043671.919999986
9220.586813254073,-4149590.539999988
11007.479445913548,-4068946.5299999975
9960.007830108803,-4142383.509999999
12926.295417901538,-4037408.010000001
7417.902990747566,-4264408.989999999
10699.413644616217,-4121268.350000006
7831.07554264429,-4200275.180000002
12731.281083008203,-4208908.649999982
7814.836015632838,-4282558.620000004
6121.400229621087,-4354946.090000007
7334.559943785665,-4361599.809999996
6147.6531119542215,-4462551.060000019
6284.361837021021,-4227775.979999994
6013.174379268902,-4340514.3200000115
9791.423054243083,-4104402.5500000017
4848.334415811589,-4335401.110000003
4044.221632271007,-4378560.19000001
6196.611207687315,-4308191.600000003
4030.5191395831307,-4287221.349999994
10667.280622156772,-4132339.419999987
2718.522276870416,-4326498.789999997
8182.540103812485,-4102142.6399999857
6301.794470871396,-4120284.939999996
5442.886056376162,-4146621.5599999907
5870.988160721549,-4114836.0799999894
12269.308385857148,-3890399.8899999917
9623.89252452457,-3978822.4599999925
8267.559833312383,-4091632.4099999983
8910.740496733019,-4148960.799999983
8518.508446327367,-4105741.5999999912
10037.007315331346,-4035367.399999995
9573.856065314516,-4002733.5599999833
8465.039058233899,-4124766.049999988
6400.971991238394,-4089976.5499999775
6056.404169046062,-4269757.459999991
5152.232360619877,-4219231.239999987
6264.761046255289,-4224713.190000007
5961.555211898916,-4170161.579999996
7795.732298740222,-4261962.649999991
9818.743719080416,-4080208.819999998
15628.29994565716,-4044943.3099999884
10577.271543050556,-4098855.989999994
10339.332896452404,-4061156.199999984
14557.618602600762,-4069951.8599999733
15071.363213075369,-4069015.4699999793
12088.684899122492,-4106154.419999986
16237.439342274216,-4078140.059999982
17321.86372779701,-4034120.0399999935
13587.653330285506,-4138630.589999983
6272.039638076715,-4350759.849999984
13359.544502338897,-4166083.399999978
7186.060680791298,-4224265.909999995
16865.324947176257,-4106818.6099999757
15304.908219995985,-4165299.1299999733
5811.7201198301445,-4236640.899999977
6663.246012330972,-4103476.809999986
12468.591993298796,-4113855.690000002
9933.37331748325,-4160589.19
10026.320762441534,-4115252.05
15080.975453197469,-4122825.8299999926
11162.927040903833,-4145189.85
11447.801729975901,-4129908.0299999844
10168.045182448193,-4202651.419999987
14720.511654165273,-4068246.2999999896
5085.583467437159,-4229189.019999991
8858.9476170218,-4155154.769999995
10848.823709372391,-4122431.5499999793
5875.9283642719565,-4214575.339999988
5302.848316752162,-4210506.539999998
6807.322136071786,-4230059.459999991
4914.011689234704,-4152825.7199999955
3833.7575691307425,-4390674.08
4023.486053870887,-4282942.740000002
3963.4700832132376,-4410309.470000005
6756.276335124229,-4225903.539999994
9870.89546692582,-4142568.6099999743
9993.073980739937,-4167295.1499999883
13255.57448648544,-4124578.5499999803
13928.707009898928,-4147712.68999998
8906.246677951083,-4223853.099999983
5719.7748510454,-4281834.309999987
5214.8362937957345,-4372699.929999996
5685.981204655025,-4289039.220000003
7092.192521381231,-4166149.0000000084
4638.553091237848,-4300827.49000001
5166.780343991388,-4274973.510000005
7084.034419287522,-4134609.9000000022
6372.471699986993,-4078462.099999999
7678.099183011298,-4075674.4500000007
6341.958361348278,-4146290.780000006
6317.076153165791,-4235935.48000001
4967.185863439407,-4224298.69000001
4973.780549317268,-4168267.540000015
6168.316232836747,-4230931.030000011
6572.745312106551,-4171254.7700000023
10241.969850715981,-4312389.809999991
9723.729292570088,-4222002.33999999
9732.752164236537,-4157347.3800000055
11356.957583751542,-4192235.1099999966
10613.15760037545,-4214981.799999992
15413.182267452954,-4145484.209999978
4098.9498190728455,-4303283.660000013
15312.836008661452,-4079398.340000001
6088.107165977004,-4251268.460000008
11805.202600111646,-4208712.149999995
7517.758561213831,-4265422.970000002
12264.99346317789,-4100301.609999997
10550.864574009078,-4134535.0399999996
7683.526742545885,-4314697.009999989
7314.358407173379,-4328776.549999998
8635.046060379376,-4266016.649999992
7843.293039264328,-4261921.239999997
8662.348777861534,-4289409.8100000005
6986.50353444842,-4234712.939999981
11194.532887611558,-4149701.049999973
10794.578128419782,-4120588.6199999913
10189.359767305721,-4172159.1399999824
7193.067430482687,-4250812.529999996
9144.830478354645,-4060867.2599999886
9575.839559096414,-4136170.969999991
8118.37640779755,-4204069.86999998
9727.702017305266,-4144893.2299999846
8295.503152884066,-4247586.289999982
9910.370575097995,-4210334.889999982
9903.006201868495,-4281316.359999988
7964.917918049249,-4183958.3599999985
11617.61734475532,-4097217.7700000023
12067.005673762944,-4080811.4299999904
14462.946849175642,-4106486.689999981
11407.16337631192,-4123794.8999999803
14315.244601692253,-4089468.349999989
6535.820992104194,-4127713.379999999
10131.533805516343,-4130344.349999982
12381.768864948166,-4125261.7999999635
9620.44829733916,-4112877.089999977
8250.7982217655,-4053533.9099999783
7251.114091489865,-4124554.2599999863
8883.982134226482,-4226286.409999989
10050.273958750247,-4169853.769999988
7510.700983852034,-4208668.449999986
10958.848546741201,-4123560.729999972
6885.627265921924,-4193732.6299999864
