Validation Rewards,External Rewards
64190.73333333285,-3606463.6999999764
64184.73333333285,-3606216.419999976
64184.73333333285,-3606216.419999976
64204.73333333285,-3605575.8199999765
64204.73333333285,-3605575.8199999765
64204.73333333285,-3605575.8199999765
64206.73333333285,-3605368.1999999774
64206.73333333285,-3605368.1999999774
64206.73333333285,-3605368.1999999774
64206.73333333285,-3605368.1999999774
64149.083333332856,-3606506.0399999777
63934.583333332856,-3606472.8199999765
63934.583333332856,-3606472.8199999765
63940.083333332856,-3605808.859999977
63940.083333332856,-3605808.859999977
63940.083333332856,-3605808.859999977
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63974.583333332856,-3605753.6599999773
63734.04999999954,-3606123.819999978
63734.04999999954,-3606123.819999978
63734.04999999954,-3606123.819999978
63734.04999999954,-3606123.819999978
63734.04999999954,-3606123.819999978
63857.816666666185,-3607529.379999976
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
63829.316666666185,-3607815.5799999763
61041.316666666244,-3620203.7399999774
61041.316666666244,-3620203.7399999774
61041.316666666244,-3620203.7399999774
61041.316666666244,-3620203.7399999774
61041.316666666244,-3619573.339999977
61041.316666666244,-3619573.339999977
61041.316666666244,-3619573.339999977
61041.316666666244,-3619573.339999977
61041.316666666244,-3619573.339999977
61041.316666666244,-3619573.339999977
61041.316666666244,-3619573.339999977
61041.316666666244,-3619573.339999977
60969.93333333291,-3619734.299999977
60969.93333333291,-3619734.299999977
60969.93333333291,-3619734.299999977
61060.93333333291,-3619347.3999999766
61060.93333333291,-3619347.3999999766
61118.43333333291,-3620614.599999977
61118.43333333291,-3620614.599999977
61118.43333333291,-3621107.299999977
60768.93333333292,-3602267.999999975
60776.71666666625,-3624730.959999976
61118.43333333291,-3620614.599999977
61118.43333333291,-3620614.599999977
61118.43333333291,-3620614.599999977
61118.43333333291,-3620614.599999977
61055.93333333291,-3620715.299999977
61055.93333333291,-3620715.299999977
61055.93333333291,-3620715.299999977
61055.93333333291,-3620715.299999977
61055.93333333291,-3620715.299999977
61055.93333333291,-3620715.299999977
61055.93333333291,-3620715.299999977
61055.93333333291,-3620715.299999977
61055.93333333291,-3620715.299999977
61055.93333333291,-3620715.299999977
61214.23333333291,-3620229.1199999773
60562.733333332915,-3610150.5399999777
60562.733333332915,-3610150.5399999777
60562.733333332915,-3610150.5399999777
60590.733333332915,-3608457.759999978
60442.93333333292,-3609392.799999978
61235.23333333291,-3618268.139999978
61067.933333332905,-3614568.5199999763
61067.933333332905,-3614568.5199999763
61067.933333332905,-3614568.5199999763
61067.933333332905,-3614568.5199999763
61067.933333332905,-3614568.5199999763
60416.43333333292,-3605096.039999976
60423.43333333292,-3605364.2399999755
61074.933333332905,-3615442.819999976
61074.933333332905,-3615442.819999976
61074.933333332905,-3615442.819999976
58899.1166666663,-3595712.1999999755
59808.3999999996,-3617272.899999973
61043.966666666245,-3623640.0399999754
60946.34999999958,-3624956.1399999755
60689.51666666625,-3623847.3799999757
60689.51666666625,-3623847.3799999757
63360.51666666619,-3609729.6799999755
63360.51666666619,-3609729.6799999755
63367.666666666184,-3610647.099999976
63367.666666666184,-3610647.099999976
63403.86666666619,-3608055.2399999765
63403.86666666619,-3608055.2399999765
63403.86666666619,-3608055.2399999765
63403.86666666619,-3608055.2399999765
63403.86666666619,-3608547.9399999767
63443.86666666619,-3608226.2799999765
63443.86666666619,-3608226.2799999765
60703.86666666625,-3622593.3999999766
60727.199999999575,-3622290.639999977
60727.199999999575,-3621797.9399999767
60727.199999999575,-3621797.9399999767
60727.199999999575,-3621797.9399999767
60727.199999999575,-3621797.9399999767
60796.04999999957,-3623554.639999977
60796.04999999957,-3623554.639999977
60796.04999999957,-3623554.639999977
60796.04999999957,-3623554.639999977
59564.14999999961,-3615248.41999998
60856.04999999958,-3623957.3799999766
60856.04999999958,-3623957.3799999766
60841.54999999958,-3623797.3799999766
60578.89999999958,-3626242.519999977
60578.89999999958,-3626242.519999977
60841.54999999958,-3623797.3799999766
61221.99999999957,-3623504.679999977
61221.99999999957,-3623504.679999977
61221.99999999957,-3623504.679999977
61223.49999999957,-3623264.679999977
60667.99999999958,-3618429.919999978
60667.99999999958,-3618429.919999978
61979.44999999957,-3627071.219999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61885.09999999957,-3625466.139999976
61870.94999999957,-3625384.799999976
61818.09999999957,-3627354.5999999754
61853.24999999957,-3627406.2399999755
61853.24999999957,-3627406.2399999755
61448.59999999958,-3624074.439999978
61448.59999999958,-3624074.439999978
61448.59999999958,-3624074.439999978
61853.24999999957,-3627406.2399999755
61683.09999999958,-3627955.279999976
61683.09999999958,-3627955.279999976
61683.09999999958,-3627955.279999976
61264.59999999958,-3623725.2199999765
61683.09999999958,-3627955.279999976
61221.99999999957,-3623801.699999975
61221.99999999957,-3623801.699999975
61386.84999999957,-3656059.9799999744
61386.84999999957,-3656059.9799999744
61386.84999999957,-3656059.9799999744
61386.84999999957,-3656059.9799999744
61386.84999999957,-3656059.9799999744
60921.64999999958,-3627586.799999975
60921.64999999958,-3627586.799999975
61221.99999999957,-3623801.699999975
61207.49999999957,-3623305.599999975
61207.49999999957,-3623305.599999975
61207.49999999957,-3623305.599999975
61207.49999999957,-3623305.599999975
62308.64999999956,-3666206.2999999737
62431.59999999955,-3665268.959999973
62635.949999999546,-3697934.539999973
62594.799999999545,-3698645.7399999727
62594.799999999545,-3698645.7399999727
62594.799999999545,-3698645.7399999727
62594.799999999545,-3698645.7399999727
62064.29999999956,-3695583.7999999733
62064.29999999956,-3695583.7999999733
62064.29999999956,-3695583.7999999733
62064.29999999956,-3695583.7999999733
64804.2999999995,-3681216.679999975
64917.7999999995,-3681444.399999975
64917.7999999995,-3681444.399999975
64917.7999999995,-3681444.399999975
64917.7999999995,-3681444.399999975
64917.7999999995,-3681444.399999975
64917.7999999995,-3681444.399999975
64917.7999999995,-3681444.399999975
64917.7999999995,-3681444.399999975
64917.7999999995,-3681444.399999975
64917.7999999995,-3681444.399999975
64697.3999999995,-3698661.1999999746
65025.049999999515,-3680865.6799999764
65025.049999999515,-3680865.6799999764
65025.049999999515,-3680865.6799999764
62343.04999999956,-3695318.159999975
62343.04999999956,-3695318.159999975
62343.04999999956,-3695318.159999975
62343.04999999956,-3695318.159999975
62343.04999999956,-3695318.159999975
62341.54999999956,-3695558.159999975
62341.54999999956,-3695558.159999975
62252.79999999956,-3694165.8199999738
62254.29999999956,-3693925.8199999738
62254.29999999956,-3693925.8199999738
62234.79999999956,-3692930.6399999736
62234.79999999956,-3692930.6399999736
62234.79999999956,-3692930.6399999736
62234.79999999956,-3692930.6399999736
62233.29999999956,-3693170.6399999736
62233.29999999956,-3693170.6399999736
62233.29999999956,-3693170.6399999736
62233.29999999956,-3693170.6399999736
62221.29999999956,-3693499.7399999737
62277.29999999956,-3692315.1799999736
62277.29999999956,-3692315.1799999736
62277.29999999956,-3692315.1799999736
62277.29999999956,-3692315.1799999736
62277.29999999956,-3692315.1799999736
62277.29999999956,-3692315.1799999736
62277.29999999956,-3692315.1799999736
62277.29999999956,-3692315.1799999736
62277.29999999956,-3692315.1799999736
62277.29999999956,-3692315.1799999736
62277.29999999956,-3692315.1799999736
62277.29999999956,-3692315.1799999736
62265.63333333289,-3692374.9399999734
62265.63333333289,-3692374.9399999734
62265.63333333289,-3692374.9399999734
62265.63333333289,-3692374.9399999734
62265.63333333289,-3692374.9399999734
62265.63333333289,-3692374.9399999734
62265.63333333289,-3692374.9399999734
61033.63333333291,-3662577.619999977
61033.63333333291,-3662577.619999977
61045.29999999958,-3662517.8599999766
61045.29999999958,-3662517.8599999766
60990.29999999958,-3662513.1799999764
60934.29999999958,-3663697.7399999765
60934.29999999958,-3663697.7399999765
60934.29999999958,-3663697.7399999765
60934.29999999958,-3663697.7399999765
60934.29999999958,-3663697.7399999765
62166.29999999956,-3693495.0599999735
62166.29999999956,-3693495.0599999735
62166.29999999956,-3693495.0599999735
62221.29999999956,-3693499.7399999737
62221.29999999956,-3693499.7399999737
62221.29999999956,-3693499.7399999737
62262.44999999956,-3692788.539999974
62262.44999999956,-3692788.539999974
62150.94999999956,-3692883.2399999737
62679.59999999954,-3697184.3399999742
61485.349999999555,-3697055.0399999744
61921.59999999956,-3678225.4399999753
61921.59999999956,-3678225.4399999753
61921.59999999956,-3678225.4399999753
61921.59999999956,-3678225.4399999753
61921.59999999956,-3678225.4399999753
61921.59999999956,-3678225.4399999753
61866.59999999956,-3678220.759999975
61946.34999999957,-3679612.2399999755
61921.59999999956,-3678225.4399999753
61921.59999999956,-3678225.4399999753
61921.59999999956,-3678225.4399999753
61927.09999999956,-3677985.2799999756
61872.09999999956,-3677980.599999975
61872.09999999956,-3677980.599999975
61872.09999999956,-3677980.599999975
61872.09999999956,-3677980.599999975
61872.09999999956,-3677980.599999975
61872.09999999956,-3677980.599999975
61872.09999999956,-3677980.599999975
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61919.59999999956,-3677211.5599999754
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61740.24999999956,-3643980.179999976
61692.74999999956,-3644749.219999976
61678.74999999956,-3644734.699999976
61259.09999999958,-3597613.579999975
61259.09999999958,-3597613.579999975
61259.09999999958,-3597613.579999975
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
61273.09999999958,-3597628.0999999745
